Time,Sx,Sy,Sz,Hx,Hy,Hz
19.22,0.7057359656957184,0.7084716996187986,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.240000000000002,0.7039531550748414,0.710243168145526,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.26,0.7021658979032445,0.7120101503903918,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.28,0.7003742054702147,0.7137726351921758,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.3,0.6985780890930554,0.7155306114180665,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.32,0.6967775601170143,0.7172840679637305,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.34,0.6949726299152106,0.7190329937533831,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.36,0.6931633098885646,0.7207773777398587,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.38,0.6913496114657245,0.7225172089046801,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.400000000000002,0.6895315461029953,0.7242524762581278,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.42,0.6877091252842665,0.7259831688393102,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.44,0.6858823605209383,0.7277092757162322,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.46,0.6840512633518495,0.7294307859858647,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.48,0.6822158453432052,0.7311476887742135,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.5,0.6803761180885027,0.7328599732363873,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.52,0.6785320932084598,0.7345676285566666,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.54,0.6766837823509392,0.7362706439485721,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.56,0.6748311971908775,0.7379690086549333,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.580000000000002,0.672974349430209,0.7396627119479564,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.6,0.6711132507977933,0.7413517431292898,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.62,0.6692479130493411,0.7430360915300949,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.64,0.6673783479673395,0.744715746511112,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.66,0.6655045673609772,0.7463906974627272,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.68,0.6636265830660715,0.7480609338050402,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.7,0.6617444069449916,0.7497264449879302,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.72,0.6598580508865848,0.7513872204911235,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.740000000000002,0.6579675268061005,0.7530432498242597,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.76,0.6560728466451176,0.7546945225269569,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.78,0.6541740223714649,0.7563410281688794,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.8,0.6522710659791486,0.7579827563498027,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.82,0.6503639894882756,0.7596196966996795,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.84,0.6484528049449775,0.7612518388787047,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.86,0.6465375244213345,0.7628791725773816,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.88,0.6446181600152996,0.7645016875165862,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.900000000000002,0.6426947238506208,0.7661193734476323,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.92,0.6407672280767673,0.7677322201523356,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.94,0.6388356848688497,0.7693402174430802,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.96,0.6369001064275444,0.7709433551628816,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.98,0.6349605049790167,0.7725416231854504,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.0,0.6330168927748439,0.7741350114152571,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.02,0.6310692820919368,0.7757235097875956,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.04,0.629117685232463,0.777307108268647,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.06,0.6271621145237694,0.7788857968555424,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.080000000000002,0.6252025823183023,0.7804595655764272,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.1,0.6232391009935332,0.7820284044905221,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.12,0.621271682951877,0.7835923036881882,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.14,0.6193003406206149,0.7851512532909881,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.16,0.6173250864518174,0.7867052434517489,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.18,0.6153459329222624,0.7882542643546241,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.2,0.6133628925333597,0.7897983062151562,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.22,0.6113759778110698,0.7913373592803372,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.240000000000002,0.6093852013058259,0.792871413828672,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.26,0.607390575592455,0.7944004601702376,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.28,0.6053921132700969,0.7959244886467469,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.3,0.6033898269621258,0.7974434896316069,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.32,0.6013837293160702,0.7989574535299826,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.34,0.599373833003533,0.8004663707788552,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.36,0.597360150720112,0.8019702318470827,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.38,0.5953426951853188,0.803469027235462,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.400000000000002,0.5933214791424983,0.8049627474767868,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.42,0.5912965153587507,0.8064513831359074,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.44,0.5892678166248471,0.8079349248097921,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.46,0.587235395755152,0.8094133631275859,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.48,0.5851992655875392,0.8108866887506689,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.5,0.5831594389833138,0.8123548923727153,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.52,0.5811159288271296,0.813817964719753,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.54,0.5790687480269071,0.815275896550222,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.56,0.5770179095137533,0.816728678655033,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.580000000000002,0.574963426241878,0.8181763018576248,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.6,0.5729053111885147,0.8196187570140214,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.62,0.5708435773538368,0.8210560350128929,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.64,0.5687782377608757,0.8224881267756101,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.66,0.5667093054554383,0.8239150232563027,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.68,0.5646367935060258,0.8253367154419174,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.7,0.5625607150037504,0.8267531943522738,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.72,0.5604810830622519,0.828164451040121,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.740000000000002,0.558397910817615,0.8295704765911952,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.76,0.5563112114282895,0.8309712621242742,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.78,0.5542209980750018,0.8323667987912354,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.8,0.5521272839606755,0.833757077777111,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.82,0.5500300823103471,0.8351420903001433,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.84,0.5479294063710822,0.8365218276118402,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.86,0.5458252694118914,0.8378962809970313,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.88,0.5437176847236477,0.8392654417739218,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.900000000000002,0.5416066656190004,0.8406293012941485,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.92,0.5394922254322948,0.8419878509428328,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.94,0.5373743775194839,0.8433410821386371,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.96,0.535253135258046,0.8446889863338176,0.0021441928044410585,0.0,0.0,0.12566370614359174
20.98,0.5331285120468999,0.8460315550142787,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.0,0.5310005213063209,0.8473687796996271,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.02,0.5288691764778548,0.8487006519432253,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.04,0.5267344910242341,0.8500271633322439,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.06,0.5245964784292924,0.8513483054877158,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.080000000000002,0.5224551521978784,0.8526640700645898,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.1,0.5203105258557735,0.853974448751781,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.12,0.5181626129496028,0.8552794332722258,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.14,0.5160114270467517,0.8565790153829329,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.16,0.5138569817352793,0.857873186875035,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.18,0.5116992906238329,0.859161939573842,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.2,0.5095383673415629,0.8604452653388911,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.22,0.5073742255380348,0.8617231560639993,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.240000000000002,0.5052068788831441,0.8629956036773146,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.26,0.5030363410670309,0.8642626001413657,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.28,0.5008626257999916,0.8655241374531145,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.3,0.49868574681239297,0.866780207644006,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.32,0.49650571785458575,0.868030802780018,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.34,0.4943225526968177,0.8692759149617123,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.36,0.4921362651291465,0.8705155363242831,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.38,0.4899468689613528,0.8717496590376086,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.400000000000002,0.48775437802285226,0.8729782753062986,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.42,0.48555880616261005,0.8742013773697457,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.44,0.4833601672490508,0.8754189575021718,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.46,0.4811584751699729,0.8766310080126795,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.48,0.4789537438324603,0.8778375212452986,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.5,0.4767459871627943,0.879038489579036,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.52,0.47453521910636565,0.8802339054279229,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.54,0.4723214536275872,0.8814237612410634,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.56,0.47010470470980475,0.8826080495026812,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.580000000000002,0.46788498635520887,0.8837867627321685,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.6,0.46566231258474794,0.8849598934841311,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.62,0.4634366974380371,0.8861274343484381,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.64,0.4612081549732712,0.8872893779502666,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.66,0.45897669926713563,0.88844571695015,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.68,0.45674234441471734,0.8895964440440218,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.7,0.45450510452941617,0.8907415519632645,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.72,0.4522649937428549,0.8918810334747543,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.740000000000002,0.45002202620479037,0.8930148813809071,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.76,0.4477762160830255,0.8941430885197224,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.78,0.44552757756331723,0.8952656477648313,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.8,0.4432761248492884,0.8963825520255393,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.82,0.4410218721623381,0.8974937942468723,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.84,0.43876483374155156,0.8985993674096201,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.86,0.43650502384360984,0.899699264530382,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.88,0.4342424567427007,0.9007934786616101,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.900000000000002,0.4319771467304271,0.9018820028916533,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.92,0.4297091081157191,0.9029648303448005,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.94,0.42743835522474094,0.9040419541813253,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.96,0.425164902400802,0.9051133675975279,0.0021441928044410585,0.0,0.0,0.12566370614359174
21.98,0.42288876400426584,0.9061790638257793,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.0,0.42060995441245963,0.9072390361345626,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.02,0.4183284880195832,0.9082932778285164,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.04,0.4160443792366183,0.9093417822484776,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.06,0.4137576424912376,0.9103845427715225,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.080000000000002,0.41146829222771264,0.9114215528110089,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.1,0.40917634290682475,0.9124528058166173,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.12,0.406881809005771,0.9134782952743934,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.14,0.4045847050180746,0.914498014706789,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.16,0.4022850454534928,0.9155119576727013,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.18,0.39998284483792546,0.9165201177675155,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.2,0.3976781177133227,0.9175224886231449,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.22,0.3953708786375935,0.9185190639080704,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.240000000000002,0.3930611421845137,0.9195098373273808,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.26,0.39074892294363484,0.920494802622812,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.28,0.3884342355201897,0.9214739535727886,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.3,0.3861170945350023,0.922447283992461,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.32,0.3837975146243942,0.9234147877337454,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.34,0.38147551044009287,0.9243764586853621,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.36,0.3791510966491389,0.9253322907728747,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.38,0.3768242879337929,0.926282277958728,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.400000000000002,0.3744950989914429,0.927226414242287,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.42,0.3721635445345133,0.9281646936598739,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.44,0.36982963929036844,0.9290971102848052,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.46,0.36749339800122255,0.9300236582274318,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.48,0.36515483542404514,0.9309443316351725,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.5,0.36281396633046864,0.931859124692554,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.52,0.36047080550669447,0.9327680316212461,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.54,0.3581253677533997,0.933671046680099,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.56,0.355777667885644,0.9345681641651784,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.580000000000002,0.3534277207327753,0.935459378409803,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.6,0.3510755411383378,0.9363446837845788,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.62,0.3487211439599758,0.9372240746974362,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.64,0.3463645440693414,0.9380975455936641,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.66,0.34400575635200037,0.9389650909559456,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.68,0.3416447957073379,0.9398267053043933,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.7,0.3392816770484647,0.9406823831965818,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.72,0.3369164153021224,0.941532119227585,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.740000000000002,0.3345490254085893,0.9423759080300084,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.76,0.3321795223215874,0.9432137442740228,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.78,0.3298079210081857,0.9440456226673994,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.8,0.32743423644870695,0.9448715379555426,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.82,0.32505848363663303,0.9456914849215218,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.84,0.3226806775785099,0.9465054583861063,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.86,0.32030083329385284,0.9473134532077981,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.88,0.3179189658150517,0.9481154642828623,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.900000000000002,0.31553509018727594,0.9489114865453614,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.92,0.3131492214683802,0.9497015149671857,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.94,0.31076137472880766,0.9504855445580864,0.0021441928044410585,0.0,0.0,0.12566370614359174
22.96,0.30837156505149593,0.9512635703657064,0.0021441928044410585,0.0,0.0,0.12566370614359174
