Time,Sx,Sy,Sz,Hx,Hy,Hz
16.26,0.8377228448097774,-0.5460953648486743,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.28,0.8384084268643536,-0.5450422203721774,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.3,0.8390926849575839,-0.5439882151996182,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.32,0.8397756180089317,-0.5429333509954146,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.34,0.8404572249399522,-0.5418776294253415,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.36,0.8411375046742953,-0.5408210521565272,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.38,0.8418164561377064,-0.5397636208574514,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.4,0.8424940782580281,-0.5387053371979424,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.42,0.843170369965203,-0.5376462028491743,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.44,0.843845330191274,-0.5365862194836657,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.46,0.8445189578703867,-0.5355253887752747,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.48,0.8451912519387912,-0.5344637123991971,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.5,0.8458622113348434,-0.5334011920319656,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.52,0.846531834999007,-0.5323378293514444,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.54,0.8472001218738543,-0.5312736260368285,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.56,0.8478670709040695,-0.5302085837686403,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.580000000000002,0.8485326810364491,-0.5291427042287264,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.6,0.8491969512199034,-0.528075989100257,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.62,0.8498598804054595,-0.5270084400677201,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.64,0.8505214675462618,-0.5259400588169214,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.66,0.8511817115975735,-0.5248708470349811,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.68,0.8518406115167797,-0.5238008064103301,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.7,0.8524981662633869,-0.5227299386327093,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.72,0.8531543747990269,-0.5216582453931644,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.740000000000002,0.8538092360874566,-0.5205857283840456,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.76,0.8544627490945607,-0.5195123892990039,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.78,0.8551149127883528,-0.5184382298329873,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.8,0.8557657261389776,-0.5173632516822412,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.82,0.856415188118712,-0.5162874565443026,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.84,0.8570632977019664,-0.5152108461179987,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.86,0.8577100538652882,-0.5141334221034441,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.88,0.8583554555873603,-0.5130551862020388,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.9,0.8589995018490055,-0.5119761401164645,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.92,0.8596421916331874,-0.5108962855506819,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.94,0.8602835239250105,-0.509815624209929,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.96,0.8609234977117237,-0.5087341578007175,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.98,0.861562111982721,-0.5076518880308306,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.0,0.8621993657295435,-0.5065688166093196,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.02,0.8628352579458803,-0.5054849452465028,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.04,0.863469787627571,-0.5044002756539602,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.06,0.8641029537726066,-0.5033148095445339,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.080000000000002,0.8647347553811313,-0.5022285486323224,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.1,0.8653651914554438,-0.5011414946326802,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.12,0.865994261,-0.5000536492622142,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.14,0.8666219630214128,-0.49896501423878037,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.16,0.8672482965284555,-0.4978755912814821,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.18,0.8678732605320616,-0.496785382110667,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.2,0.8684968540453278,-0.4956943884479241,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.22,0.8691190760835149,-0.4946026120160815,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.240000000000002,0.8697399256640492,-0.49351005453920277,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.26,0.8703594018065246,-0.4924167177425859,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.28,0.8709775035327038,-0.4913226033527584,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.3,0.8715942298665194,-0.49022771309747654,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.32,0.8722095798340768,-0.48913204870572147,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.34,0.8728235524636543,-0.4880356119076968,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.36,0.8734361467857049,-0.4869384044348259,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.38,0.8740473618328587,-0.4858404280197491,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.400000000000002,0.8746571966399241,-0.48474168439632065,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.42,0.8752656502438886,-0.48364217529960724,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.44,0.8758727216839208,-0.4825419024658837,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.46,0.8764784100013718,-0.48144086763263083,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.48,0.8770827142397775,-0.4803390725385331,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.5,0.8776856334448587,-0.47923651892347524,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.52,0.8782871666645236,-0.4781332085285401,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.54,0.8788873129488695,-0.47702914309600525,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.56,0.8794860713501834,-0.4759243243693406,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.580000000000002,0.880083440922944,-0.4748187540932057,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.6,0.8806794207238229,-0.4737124340134472,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.62,0.8812740098116871,-0.4726053658770954,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.64,0.8818672072475993,-0.4714975514323619,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.66,0.8824590120948195,-0.47038899242863697,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.68,0.883049423418807,-0.4692796906164866,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.7,0.8836384402872222,-0.46816964774764974,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.72,0.8842260617699264,-0.4670588655750356,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.740000000000002,0.8848122869389857,-0.46594734585272074,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.76,0.8853971148686701,-0.464835090335947,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.78,0.8859805446354567,-0.46372210078111725,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.8,0.8865625753180302,-0.4626083789457941,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.82,0.8871432059972846,-0.46149392658869604,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.84,0.8877224357563245,-0.46037874546969576,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.86,0.8883002636804678,-0.4592628373498162,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.88,0.8888766888572449,-0.45814620399122896,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.900000000000002,0.8894517103764021,-0.45702884715724995,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.92,0.8900253273299017,-0.45591076861233887,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.94,0.8905975388119243,-0.4547919701220938,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.96,0.8911683439188697,-0.4536724534532506,0.0005364462858180041,0.0,0.0,0.06283185307179587
17.98,0.8917377417493586,-0.45255222037367876,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.0,0.8923057314042344,-0.4514312726523791,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.02,0.8928723119865639,-0.4503096120594814,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.04,0.893437482601639,-0.4491872403662405,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.06,0.8940012423569783,-0.44806415934503463,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.080000000000002,0.8945635903623278,-0.44694037076936194,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.1,0.8951245257296634,-0.44581587641383813,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.12,0.8956840475731915,-0.44469067805419327,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.14,0.8962421550093508,-0.443564777467269,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.16,0.8967988471568138,-0.44243817643101624,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.18,0.8973541231364874,-0.44131087672449154,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.2,0.8979079820715149,-0.4401828801278552,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.22,0.8984604230872774,-0.4390541884223679,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.240000000000002,0.8990114453113951,-0.43792480339038736,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.26,0.8995610478737291,-0.4367947268153674,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.28,0.9001092299063816,-0.43566396048185296,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.3,0.9006559905436983,-0.4345325061754784,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.32,0.9012013289222697,-0.43340036568296425,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.34,0.9017452441809323,-0.4322675407921152,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.36,0.9022877354607692,-0.4311340332918164,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.38,0.9028288019051129,-0.4299998449720308,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.400000000000002,0.9033684426595456,-0.42886497762379644,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.42,0.9039066568719006,-0.42772943303922395,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.44,0.9044434436922647,-0.42659321301149333,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.46,0.9049788022729779,-0.425456319334851,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.48,0.9055127317686359,-0.424318753804607,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.5,0.9060452313360913,-0.4231805182171328,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.52,0.9065763001344543,-0.4220416143698578,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.54,0.9071059373250951,-0.42090204406126647,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.56,0.9076341420716445,-0.419761809090896,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.580000000000002,0.9081609135399946,-0.4186209112593329,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.6,0.9086862508983018,-0.4174793523682109,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.62,0.9092101533169863,-0.4163371342202071,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.64,0.9097326199687348,-0.41519425861903975,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.66,0.9102536500285009,-0.4140507273694655,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.68,0.9107732426735075,-0.41290654227727636,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.7,0.9112913970832466,-0.41176170514929683,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.72,0.9118081124394817,-0.41061621779338076,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.740000000000002,0.9123233879262491,-0.40947008201840907,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.76,0.9128372227298579,-0.4083232996342868,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.78,0.9133496160388932,-0.40717587245193976,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.8,0.9138605670442157,-0.40602780228331214,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.82,0.9143700749389642,-0.4048790909413633,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.84,0.9148781389185562,-0.4037297402400653,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.86,0.9153847581806894,-0.4025797519944,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.88,0.9158899319253427,-0.40142912802035563,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.900000000000002,0.9163936593547779,-0.4002778701349243,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.92,0.9168959396735407,-0.3991259801560998,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.94,0.9173967720884614,-0.3979734599028732,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.96,0.9178961558086578,-0.3968203111952317,0.0005364462858180041,0.0,0.0,0.06283185307179587
18.98,0.9183940900455346,-0.39566653585415407,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.0,0.9188905740127858,-0.39451213570160937,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.02,0.9193856069263954,-0.39335711256055295,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.04,0.9198791880046391,-0.39220146825492397,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.06,0.9203713164680846,-0.39104520460964254,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.080000000000002,0.920861991539594,-0.38988832345060653,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.1,0.9213512124443245,-0.3887308266046897,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.12,0.9218389784097293,-0.38757271589973735,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.14,0.9223252886655599,-0.38641399316456426,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.16,0.9228101424438653,-0.38525466022895194,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.18,0.9232935389789955,-0.3840947189236452,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.2,0.9237754775076016,-0.3829341710803495,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.22,0.9242559572686364,-0.38177301853172874,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.240000000000002,0.9247349775033575,-0.3806112631114009,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.26,0.9252125374553264,-0.3794489066539369,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.28,0.92568863637041,-0.37828595099485574,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.3,0.9261632734967838,-0.3771223979706233,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.32,0.9266364480849305,-0.37595824941864875,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.34,0.9271081593876435,-0.3747935071772814,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.36,0.9275784066600258,-0.3736281730858082,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.38,0.9280471891594931,-0.3724622489844509,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.400000000000002,0.9285145061457736,-0.3712957367143624,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.42,0.9289803568809101,-0.3701286381176253,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.44,0.9294447406292603,-0.36896095503724746,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.46,0.9299076566574994,-0.36779268931715975,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.48,0.9303691042346199,-0.3666238428022133,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.5,0.9308290826319326,-0.36545441733817613,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.52,0.9312875911230689,-0.3642844147717308,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.54,0.9317446289839816,-0.3631138369504709,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.56,0.9322001954929454,-0.3619426857228989,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.580000000000002,0.9326542899305585,-0.3607709629384221,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.6,0.9331069115797438,-0.35959867044735117,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.62,0.9335580597257501,-0.3584258101008957,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.64,0.9340077336561527,-0.35725238375116214,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.66,0.9344559326608554,-0.3560783932511508,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.68,0.9349026560320906,-0.35490384045475337,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.7,0.9353479030644207,-0.35372872721674875,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.72,0.9357916730547406,-0.35255305539280135,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.740000000000002,0.9362339653022768,-0.3513768268394568,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.76,0.9366747791085888,-0.3502000434141414,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.78,0.9371141137775723,-0.34902270697515625,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.8,0.9375519686154575,-0.3478448193816765,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.82,0.9379883429308117,-0.3466663824937473,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.84,0.9384232360345404,-0.3454873981722816,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.86,0.9388566472398879,-0.3443078682790563,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.88,0.9392885758624387,-0.3431277946767104,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.900000000000002,0.9397190212201191,-0.34194717922874074,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.92,0.9401479826331968,-0.34076602379950044,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.94,0.9405754594242827,-0.33958433025419554,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.96,0.9410014509183333,-0.33840210045888097,0.0005364462858180041,0.0,0.0,0.06283185307179587
19.98,0.9414259564426496,-0.33721933628045914,0.0005364462858180041,0.0,0.0,0.06283185307179587
20.0,0.9418489753268797,-0.3360360395866761,0.0005364462858180041,0.0,0.0,0.06283185307179587
20.02,0.9422705069030186,-0.33485221224611894,0.0005364462858180041,0.0,0.0,0.06283185307179587
20.04,0.9426905505054105,-0.3336678561282124,0.0005364462858180041,0.0,0.0,0.06283185307179587
