Time,Sx,Sy,Sz,Hx,Hy,Hz
29.580000000000002,-0.7126408184429792,-0.7015125358167974,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.6,-0.7099911206509069,-0.7041941370219308,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.62,-0.707331332313441,-0.7068657300696399,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.64,-0.7046614912320613,-0.709527276990674,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.66,-0.7019816353511197,-0.7121787399585598,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.68,-0.699291802757299,-0.714820081290139,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.7,-0.6965920316790751,-0.7174512634461051,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.72,-0.6938823604861708,-0.7200722490315354,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.740000000000002,-0.6911628276890114,-0.7226830007964237,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.76,-0.6884334719381786,-0.7252834816362074,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.78,-0.6856943320238583,-0.7278736545922981,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.8,-0.6829454468752919,-0.7304534828526053,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.82,-0.6801868555602222,-0.7330229297520583,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.84,-0.6774185972843377,-0.7355819587731295,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.86,-0.6746407113907162,-0.7381305335463516,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.88,-0.671853237359265,-0.7406686178508366,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.900000000000002,-0.6690562148061596,-0.7431961756147882,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.92,-0.6662496834832832,-0.7457131709160152,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.94,-0.6634336832776568,-0.7482195679824435,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.96,-0.6606082542108773,-0.7507153311926228,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.98,-0.6577734364385457,-0.7532004250762336,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.0,-0.6549292702496975,-0.7556748143145909,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.02,-0.6520757960662295,-0.7581384637411466,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.04,-0.649213054442326,-0.760591338341989,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.060000000000002,-0.6463410860638821,-0.7630334032563411,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.080000000000002,-0.6434599317479265,-0.7654646237770539,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.1,-0.6405696324420384,-0.7678849653511028,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.12,-0.6376702292237693,-0.7702943935800768,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.14,-0.6347617633000562,-0.7726928742206672,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.16,-0.631844276006638,-0.7750803731851554,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.18,-0.6289178088074673,-0.7774568565418963,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.2,-0.6259824032941205,-0.7798222905158005,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.22,-0.6230381011852079,-0.7821766414888159,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.240000000000002,-0.6200849443257785,-0.7845198760004042,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.26,-0.6171229746867295,-0.786851960748015,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.28,-0.6141522343642054,-0.7891728625875625,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.3,-0.6111727655790016,-0.7914825485338947,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.32,-0.608184610675965,-0.7937809857612613,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.34,-0.6051878121233907,-0.7960681416037816,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.36,-0.60218241251242,-0.7983439835559089,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.38,-0.5991684545564333,-0.8006084792728911,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.400000000000002,-0.596145981090444,-0.8028615965712325,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.42,-0.5931150350704918,-0.8051033034291474,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.44,-0.590075659573028,-0.8073335679870203,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.46,-0.587027897794306,-0.809552358547855,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.48,-0.583971793049767,-0.8117596435777261,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.5,-0.5809073887734241,-0.8139553917062278,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.52,-0.5778347285172454,-0.8161395717269189,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.54,-0.574753855950534,-0.8183121525977665,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.560000000000002,-0.5716648148593083,-0.8204731034415879,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.580000000000002,-0.5685676491456809,-0.8226223935464874,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.6,-0.5654624028272317,-0.8247599923662953,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.62,-0.5623491200363845,-0.8268858695210013,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.64,-0.5592278450197786,-0.828999994797185,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.66,-0.556098622137641,-0.8311023381484468,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.68,-0.552961495863156,-0.8331928696958343,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.7,-0.5498165107818315,-0.8352715597282665,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.72,-0.5466637115908668,-0.837338378702957,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.740000000000002,-0.5435031430985169,-0.8393932972458331,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.76,-0.5403348502234572,-0.8414362861519536,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.78,-0.5371588779941417,-0.8434673163859245,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.8,-0.5339752715481658,-0.8454863590823104,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.82,-0.5307840761316243,-0.8474933855460449,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.84,-0.527585337098467,-0.8494883672528398,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.86,-0.5243790999098571,-0.8514712758495889,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.88,-0.5211654101335217,-0.8534420831547721,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.900000000000002,-0.5179443134431051,-0.8554007611588555,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.92,-0.5147158556175228,-0.8573472820246884,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.94,-0.5114800825403059,-0.8592816180879013,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.96,-0.5082370401989519,-0.861203741857296,0.0048193340637267545,0.0,0.0,0.18849555921538758
30.98,-0.5049867746842716,-0.8631136260152404,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.0,-0.5017293321897319,-0.8650112434180526,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.02,-0.49846475901080134,-0.8668965670963885,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.04,-0.49519310154429097,-0.868769570255626,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.060000000000002,-0.4919144062876944,-0.8706302262762445,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.080000000000002,-0.4886287198385299,-0.8724785087142027,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.1,-0.4853360888936744,-0.874314391301316,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.12,-0.4820365602487017,-0.8761378479456294,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.14,-0.4787301807972173,-0.877948852731788,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.16,-0.47541699753019206,-0.8797473799214046,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.18,-0.47209705753529374,-0.8815334039534272,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.2,-0.4687704079962188,-0.8833068994445008,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.220000000000002,-0.46543709619201973,-0.8850678411893292,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.240000000000002,-0.4620971694964368,-0.8868162041610316,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.26,-0.45875067537722086,-0.8885519635115006,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.28,-0.4553976613954606,-0.8902750945717535,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.3,-0.45203817520490686,-0.8919855728522839,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.32,-0.4486722645512945,-0.8936833740434091,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.34,-0.4452999772716646,-0.8953684740156166,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.36,-0.4419213612936837,-0.8970408488199053,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.38,-0.4385364646349636,-0.8987004746881275,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.400000000000002,-0.4351453354023777,-0.9003473280333267,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.42,-0.4317480217913799,-0.9019813854500707,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.44,-0.42834457208531584,-0.9036026237147867,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.46,-0.4249350346547395,-0.9052110197860908,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.48,-0.4215194579567248,-0.9068065508051141,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.5,-0.4180978905341769,-0.9083891940958292,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.52,-0.41467038101514253,-0.9099589271653722,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.54,-0.41123697811211885,-0.9115157277043613,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.560000000000002,-0.4077977306213604,-0.9130595735872151,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.580000000000002,-0.40435268742218805,-0.9145904428724659,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.6,-0.40090189747629057,-0.9161083138030723,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.62,-0.3974454098270316,-0.9176131648067292,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.64,-0.39398327359875135,-0.9191049744961727,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.66,-0.3905155379960693,-0.9205837216694844,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.68,-0.3870422523031842,-0.9220493853103946,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.7,-0.3835634658831737,-0.9235019445885785,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.720000000000002,-0.38007922817729267,-0.9249413788599533,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.740000000000002,-0.3765895887042724,-0.9263676676669718,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.76,-0.37309459705961373,-0.9277807907389128,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.78,-0.36959430291488393,-0.9291807279921702,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.8,-0.36608875601701085,-0.9305674595305362,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.82,-0.36257800618757524,-0.9319409656454865,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.84,-0.3590621033221033,-0.9333012268164584,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.86,-0.3555410973893573,-0.9346482237111301,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.88,-0.3520150384306253,-0.9359819371856946,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.900000000000002,-0.34848397655900953,-0.9373023482851303,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.92,-0.34494796195871613,-0.938609438243473,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.94,-0.34140704488433926,-0.9399031884840814,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.96,-0.3378612756601483,-0.9411835806199006,0.0048193340637267545,0.0,0.0,0.18849555921538758
31.98,-0.33431070467937263,-0.9424505964537245,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.0,-0.33075538240348495,-0.9437042179784534,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.02,-0.32719535936148386,-0.9449444273773504,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.04,-0.32363068614917884,-0.9461712070242951,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.06,-0.320061413428464,-0.9473845394840329,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.08,-0.3164875919266082,-0.9485844075124238,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.1,-0.31290927243552275,-0.9497707940566877,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.12,-0.30932650581105103,-0.950943682255645,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.14,-0.30573934297223454,-0.9521030554399593,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.160000000000004,-0.3021478349005988,-0.95324889713237,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.18,-0.2985520326394246,-0.9543811910479311,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.2,-0.2949519872930187,-0.9554999210942399,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.22,-0.291347750025997,-0.9566050713716653,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.24,-0.28773937206254635,-0.9576966261735765,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.26,-0.28412690468570717,-0.9587745699865629,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.28,-0.2805103992366349,-0.9598388874906574,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.3,-0.27688990711387956,-0.9608895635595521,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.32,-0.2732654797726456,-0.961926583260815,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.34,-0.26963716872406934,-0.9629499318561001,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.36,-0.26600502553448374,-0.9639595948013581,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.38,-0.2623691018246802,-0.9649555577470444,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.4,-0.2587294492691856,-0.9659378065383211,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.42,-0.25508611959551686,-0.9669063272152586,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.44,-0.2514391645834554,-0.967861106013034,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.46,-0.24778863606430193,-0.9688021293621274,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.480000000000004,-0.24413458592014856,-0.9697293838885139,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.5,-0.2404770660831373,-0.9706428564138543,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.52,-0.2368161285347184,-0.9715425339556822,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.54,-0.23315182530492062,-0.9724284037275875,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.56,-0.22948420847160114,-0.9733004531394008,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.58,-0.22581333015971605,-0.9741586697973691,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.6,-0.22213924254056916,-0.9750030415043344,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.62,-0.21846199783108067,-0.9758335562599052,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.64,-0.21478164829303487,-0.9766502022606292,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.660000000000004,-0.21109824623234655,-0.9774529679001587,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.68,-0.20741184399831353,-0.9782418417694166,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.7,-0.2037224939828687,-0.9790168126567598,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.72,-0.20003024861984492,-0.9797778695481358,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.74,-0.19633516038421886,-0.9805250016272427,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.76,-0.19263728179137612,-0.9812581982756784,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.78,-0.1889366653963542,-0.9819774490730968,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.8,-0.18523336379310607,-0.9826827437973514,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.82,-0.18152742961374205,-0.9833740724246438,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.84,-0.17781891552779117,-0.9840514251296629,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.86,-0.17410787424144897,-0.9847147922857274,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.88,-0.17039435849682377,-0.9853641644649228,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.9,-0.16667842107119685,-0.9859995324382322,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.92,-0.16296011477626163,-0.9866208871756706,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.94,-0.15923949245738364,-0.9872282198464116,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.96,-0.15551660699283906,-0.9878215218189137,0.0048193340637267545,0.0,0.0,0.18849555921538758
32.980000000000004,-0.15179151129307233,-0.9884007846610426,0.0048193340637267545,0.0,0.0,0.18849555921538758
33.0,-0.1480642582999401,-0.9889660001401912,0.0048193340637267545,0.0,0.0,0.18849555921538758
33.02,-0.14433490098595508,-0.9895171602233966,0.0048193340637267545,0.0,0.0,0.18849555921538758
33.04,-0.1406034923535423,-0.9900542570774531,0.0048193340637267545,0.0,0.0,0.18849555921538758
33.06,-0.13687008543427526,-0.9905772830690265,0.0048193340637267545,0.0,0.0,0.18849555921538758
33.08,-0.1331347332881329,-0.9910862307647593,0.0048193340637267545,0.0,0.0,0.18849555921538758
33.1,-0.12939748900273482,-0.9915810929313785,0.0048193340637267545,0.0,0.0,0.18849555921538758
33.12,-0.12565840569259726,-0.9920618625357972,0.0048193340637267545,0.0,0.0,0.18849555921538758
33.14,-0.12191753649836794,-0.9925285327452148,0.0048193340637267545,0.0,0.0,0.18849555921538758
33.160000000000004,-0.11817493458607987,-0.9929810969272151,0.0048193340637267545,0.0,0.0,0.18849555921538758
33.18,-0.11443065314639182,-0.9934195486498592,0.0048193340637267545,0.0,0.0,0.18849555921538758
33.2,-0.11068474539382835,-0.9938438816817776,0.0048193340637267545,0.0,0.0,0.18849555921538758
33.22,-0.10693726456603288,-0.9942540899922587,0.0048193340637267545,0.0,0.0,0.18849555921538758
33.24,-0.10318826392300039,-0.9946501677513344,0.0048193340637267545,0.0,0.0,0.18849555921538758
33.26,-0.09943779674633113,-0.9950321093298625,0.0048193340637267545,0.0,0.0,0.18849555921538758
33.28,-0.09568591633846268,-0.9953999092996085,0.0048193340637267545,0.0,0.0,0.18849555921538758
33.3,-0.09193267602192311,-0.9957535624333201,0.0048193340637267545,0.0,0.0,0.18849555921538758
33.32,-0.0881781291385625,-0.9960930637048042,0.0048193340637267545,0.0,0.0,0.18849555921538758
