Time,Sx,Sy,Sz,Hx,Hy,Hz
32.72,0.9676502303836875,0.2521504403146153,0.008554945208406273,0.0,0.0,0.25132741228718347
32.74,0.9663705649772836,0.2570111749670499,0.008554945208406273,0.0,0.0,0.25132741228718347
32.76,0.9650664831226257,0.26186541594067875,0.008554945208406273,0.0,0.0,0.25132741228718347
32.78,0.9637380177688197,0.26671304058760237,0.008554945208406273,0.0,0.0,0.25132741228718347
32.8,0.9623852024810505,0.2715539264270829,0.008554945208406273,0.0,0.0,0.25132741228718347
32.82,0.961008071439729,0.27638795114865317,0.008554945208406273,0.0,0.0,0.25132741228718347
32.84,0.9596066594396339,0.28121499261519495,0.008554945208406273,0.0,0.0,0.25132741228718347
32.86,0.958181001889029,0.2860349288660295,0.008554945208406273,0.0,0.0,0.25132741228718347
32.88,0.9567311348087679,0.2908476381200048,0.008554945208406273,0.0,0.0,0.25132741228718347
32.9,0.9552570948313879,0.29565299877856016,0.008554945208406273,0.0,0.0,0.25132741228718347
32.92,0.9537589192001791,0.30045088942881226,0.008554945208406273,0.0,0.0,0.25132741228718347
32.94,0.9522366457682494,0.30524118884660933,0.008554945208406273,0.0,0.0,0.25132741228718347
32.96,0.9506903129975623,0.31002377599960756,0.008554945208406273,0.0,0.0,0.25132741228718347
32.980000000000004,0.9491199599579694,0.31479853005031694,0.008554945208406273,0.0,0.0,0.25132741228718347
33.0,0.947525626326222,0.3195653303591598,0.008554945208406273,0.0,0.0,0.25132741228718347
33.02,0.9459073523849656,0.32432405648752394,0.008554945208406273,0.0,0.0,0.25132741228718347
33.04,0.9442651790217282,0.3290745882007934,0.008554945208406273,0.0,0.0,0.25132741228718347
33.06,0.9425991477278807,0.33381680547140063,0.008554945208406273,0.0,0.0,0.25132741228718347
33.08,0.9409093005975946,0.3385505884818448,0.008554945208406273,0.0,0.0,0.25132741228718347
33.1,0.9391956803267724,0.34327581762773307,0.008554945208406273,0.0,0.0,0.25132741228718347
33.12,0.9374583302119754,0.34799237352078893,0.008554945208406273,0.0,0.0,0.25132741228718347
33.14,0.9356972941493229,0.3527001369918824,0.008554945208406273,0.0,0.0,0.25132741228718347
33.160000000000004,0.933912616633389,0.3573989890940287,0.008554945208406273,0.0,0.0,0.25132741228718347
33.18,0.9321043427560756,0.3620888111053989,0.008554945208406273,0.0,0.0,0.25132741228718347
33.2,0.930272518205472,0.36676948453232466,0.008554945208406273,0.0,0.0,0.25132741228718347
33.22,0.9284171892647037,0.37144089111228035,0.008554945208406273,0.0,0.0,0.25132741228718347
33.24,0.9265384028107593,0.3761029128168844,0.008554945208406273,0.0,0.0,0.25132741228718347
33.26,0.9246362063133104,0.380755431854868,0.008554945208406273,0.0,0.0,0.25132741228718347
33.28,0.9227106478335076,0.38539833067506474,0.008554945208406273,0.0,0.0,0.25132741228718347
33.3,0.9207617760227709,0.3900314919693671,0.008554945208406273,0.0,0.0,0.25132741228718347
33.32,0.9187896401215552,0.39465479867570413,0.008554945208406273,0.0,0.0,0.25132741228718347
33.34,0.9167942899581117,0.39926813398098715,0.008554945208406273,0.0,0.0,0.25132741228718347
33.36,0.9147757759472257,0.4038713813240661,0.008554945208406273,0.0,0.0,0.25132741228718347
33.38,0.9127341490889412,0.4084644243986795,0.008554945208406273,0.0,0.0,0.25132741228718347
33.4,0.9106694609672777,0.4130471471563824,0.008554945208406273,0.0,0.0,0.25132741228718347
33.42,0.9085817637489205,0.4176194338094902,0.008554945208406273,0.0,0.0,0.25132741228718347
33.44,0.9064711101819093,0.42218116883399215,0.008554945208406273,0.0,0.0,0.25132741228718347
33.46,0.9043375535942981,0.42673223697248264,0.008554945208406273,0.0,0.0,0.25132741228718347
33.480000000000004,0.9021811478928146,0.4312725232370625,0.008554945208406273,0.0,0.0,0.25132741228718347
33.5,0.900001947561495,0.4358019129122487,0.008554945208406273,0.0,0.0,0.25132741228718347
33.52,0.8978000076603057,0.4403202915578776,0.008554945208406273,0.0,0.0,0.25132741228718347
33.54,0.8955753838237569,0.44482754501198524,0.008554945208406273,0.0,0.0,0.25132741228718347
33.56,0.8933281322594911,0.44932355939370494,0.008554945208406273,0.0,0.0,0.25132741228718347
33.58,0.8910583097468694,0.4538082211061311,0.008554945208406273,0.0,0.0,0.25132741228718347
33.6,0.88876597363553,0.4582814168392032,0.008554945208406273,0.0,0.0,0.25132741228718347
33.62,0.886451181843946,0.4627430335725546,0.008554945208406273,0.0,0.0,0.25132741228718347
33.64,0.8841139928579556,0.4671929585783821,0.008554945208406273,0.0,0.0,0.25132741228718347
33.660000000000004,0.8817544657292897,0.4716310794242824,0.008554945208406273,0.0,0.0,0.25132741228718347
33.68,0.8793726600740781,0.4760572839760974,0.008554945208406273,0.0,0.0,0.25132741228718347
33.7,0.8769686360713402,0.4804714604007529,0.008554945208406273,0.0,0.0,0.25132741228718347
33.72,0.8745424544614699,0.4848734971690722,0.008554945208406273,0.0,0.0,0.25132741228718347
33.74,0.872094176544696,0.4892632830586073,0.008554945208406273,0.0,0.0,0.25132741228718347
33.76,0.8696238641795383,0.4936407071564363,0.008554945208406273,0.0,0.0,0.25132741228718347
33.78,0.8671315797812379,0.4980056588619782,0.008554945208406273,0.0,0.0,0.25132741228718347
33.8,0.864617386320189,0.5023580278897749,0.008554945208406273,0.0,0.0,0.25132741228718347
33.82,0.8620813473203384,0.5066977042722903,0.008554945208406273,0.0,0.0,0.25132741228718347
33.84,0.8595235268575883,0.5110245783626773,0.008554945208406273,0.0,0.0,0.25132741228718347
33.86,0.8569439895581745,0.5153385408375535,0.008554945208406273,0.0,0.0,0.25132741228718347
33.88,0.8543428005970304,0.5196394826997675,0.008554945208406273,0.0,0.0,0.25132741228718347
33.9,0.8517200256961469,0.5239272952811429,0.008554945208406273,0.0,0.0,0.25132741228718347
33.92,0.8490757311229046,0.528201870245235,0.008554945208406273,0.0,0.0,0.25132741228718347
33.94,0.8464099836884066,0.5324630995900571,0.008554945208406273,0.0,0.0,0.25132741228718347
33.96,0.8437228507457826,0.5367108756508197,0.008554945208406273,0.0,0.0,0.25132741228718347
33.980000000000004,0.841014400188495,0.5409450911026422,0.008554945208406273,0.0,0.0,0.25132741228718347
34.0,0.8382847004486197,0.5451656389632678,0.008554945208406273,0.0,0.0,0.25132741228718347
34.02,0.8355338204951143,0.549372412595771,0.008554945208406273,0.0,0.0,0.25132741228718347
34.04,0.8327618298320822,0.5535653057112426,0.008554945208406273,0.0,0.0,0.25132741228718347
34.06,0.8299687984970097,0.5577442123714859,0.008554945208406273,0.0,0.0,0.25132741228718347
34.08,0.8271547970590029,0.5619090269916822,0.008554945208406273,0.0,0.0,0.25132741228718347
34.1,0.8243198966169972,0.56605964434307,0.008554945208406273,0.0,0.0,0.25132741228718347
34.12,0.8214641687979691,0.5701959595555915,0.008554945208406273,0.0,0.0,0.25132741228718347
34.14,0.8185876857551186,0.5743178681205551,0.008554945208406273,0.0,0.0,0.25132741228718347
34.160000000000004,0.815690520166053,0.5784252658932647,0.008554945208406273,0.0,0.0,0.25132741228718347
34.18,0.8127727452309478,0.582518049095656,0.008554945208406273,0.0,0.0,0.25132741228718347
34.2,0.8098344346706934,0.586596114318923,0.008554945208406273,0.0,0.0,0.25132741228718347
34.22,0.8068756627250401,0.59065935852612,0.008554945208406273,0.0,0.0,0.25132741228718347
34.24,0.8038965041507148,0.5947076790547775,0.008554945208406273,0.0,0.0,0.25132741228718347
34.26,0.8008970342195395,0.5987409736194829,0.008554945208406273,0.0,0.0,0.25132741228718347
34.28,0.7978773287165214,0.6027591403144779,0.008554945208406273,0.0,0.0,0.25132741228718347
34.300000000000004,0.7948374639379456,0.6067620776162225,0.008554945208406273,0.0,0.0,0.25132741228718347
34.32,0.7917775166894446,0.610749684385965,0.008554945208406273,0.0,0.0,0.25132741228718347
34.34,0.7886975642840534,0.614721859872301,0.008554945208406273,0.0,0.0,0.25132741228718347
34.36,0.7855976845402646,0.6186785037137091,0.008554945208406273,0.0,0.0,0.25132741228718347
34.38,0.7824779557800533,0.6226195159410987,0.008554945208406273,0.0,0.0,0.25132741228718347
34.4,0.7793384568269066,0.6265447969803235,0.008554945208406273,0.0,0.0,0.25132741228718347
34.42,0.7761792670038239,0.6304542476547091,0.008554945208406273,0.0,0.0,0.25132741228718347
34.44,0.773000466131321,0.6343477691875481,0.008554945208406273,0.0,0.0,0.25132741228718347
34.46,0.7698021345254049,0.6382252632046062,0.008554945208406273,0.0,0.0,0.25132741228718347
34.480000000000004,0.7665843529955517,0.6420866317365982,0.008554945208406273,0.0,0.0,0.25132741228718347
34.5,0.7633472028426618,0.6459317772216678,0.008554945208406273,0.0,0.0,0.25132741228718347
34.52,0.760090765857003,0.6497606025078564,0.008554945208406273,0.0,0.0,0.25132741228718347
34.54,0.7568151243161511,0.6535730108555485,0.008554945208406273,0.0,0.0,0.25132741228718347
34.56,0.753520360982902,0.657368905939926,0.008554945208406273,0.0,0.0,0.25132741228718347
34.58,0.75020655910319,0.6611481918533922,0.008554945208406273,0.0,0.0,0.25132741228718347
34.6,0.7468738024039757,0.6649107731080051,0.008554945208406273,0.0,0.0,0.25132741228718347
34.62,0.7435221750911388,0.6686565546378799,0.008554945208406273,0.0,0.0,0.25132741228718347
34.64,0.740151761847342,0.6723854418016006,0.008554945208406273,0.0,0.0,0.25132741228718347
34.660000000000004,0.7367626478298991,0.6760973403846032,0.008554945208406273,0.0,0.0,0.25132741228718347
34.68,0.7333549186686206,0.6797921566015591,0.008554945208406273,0.0,0.0,0.25132741228718347
34.7,0.7299286604636461,0.6834697970987489,0.008554945208406273,0.0,0.0,0.25132741228718347
34.72,0.7264839597832774,0.6871301689564118,0.008554945208406273,0.0,0.0,0.25132741228718347
34.74,0.7230209036617808,0.690773179691105,0.008554945208406273,0.0,0.0,0.25132741228718347
34.76,0.7195395795971993,0.6943987372580278,0.008554945208406273,0.0,0.0,0.25132741228718347
34.78,0.7160400755491308,0.6980067500533594,0.008554945208406273,0.0,0.0,0.25132741228718347
34.800000000000004,0.7125224799365153,0.7015971269165636,0.008554945208406273,0.0,0.0,0.25132741228718347
34.82,0.7089868816353961,0.7051697771326958,0.008554945208406273,0.0,0.0,0.25132741228718347
34.84,0.7054333699766713,0.7087246104346989,0.008554945208406273,0.0,0.0,0.25132741228718347
34.86,0.7018620347438455,0.7122615370056757,0.008554945208406273,0.0,0.0,0.25132741228718347
34.88,0.6982729661707511,0.7157804674811683,0.008554945208406273,0.0,0.0,0.25132741228718347
34.9,0.6946662549392784,0.7192813129514046,0.008554945208406273,0.0,0.0,0.25132741228718347
34.92,0.6910419921770742,0.7227639849635562,0.008554945208406273,0.0,0.0,0.25132741228718347
34.94,0.6874002694552499,0.7262283955239621,0.008554945208406273,0.0,0.0,0.25132741228718347
34.96,0.6837411787860573,0.7296744571003643,0.008554945208406273,0.0,0.0,0.25132741228718347
34.980000000000004,0.6800648126205737,0.7331020826241067,0.008554945208406273,0.0,0.0,0.25132741228718347
35.0,0.6763712638463606,0.7365111854923424,0.008554945208406273,0.0,0.0,0.25132741228718347
35.02,0.6726606257851134,0.7399016795702238,0.008554945208406273,0.0,0.0,0.25132741228718347
35.04,0.6689329921903144,0.7432734791930703,0.008554945208406273,0.0,0.0,0.25132741228718347
35.06,0.66518845724485,0.7466264991685435,0.008554945208406273,0.0,0.0,0.25132741228718347
35.08,0.6614271155586453,0.7499606547787883,0.008554945208406273,0.0,0.0,0.25132741228718347
35.1,0.6576490621662614,0.7532758617825848,0.008554945208406273,0.0,0.0,0.25132741228718347
35.12,0.6538543925245042,0.7565720364174654,0.008554945208406273,0.0,0.0,0.25132741228718347
35.14,0.6500432025100026,0.7598490954018429,0.008554945208406273,0.0,0.0,0.25132741228718347
35.160000000000004,0.646215588416796,0.763106955937104,0.008554945208406273,0.0,0.0,0.25132741228718347
35.18,0.6423716469538969,0.7663455357097068,0.008554945208406273,0.0,0.0,0.25132741228718347
35.2,0.6385114752428425,0.7695647528932625,0.008554945208406273,0.0,0.0,0.25132741228718347
35.22,0.6346351708152518,0.7727645261505961,0.008554945208406273,0.0,0.0,0.25132741228718347
35.24,0.6307428316103495,0.7759447746358097,0.008554945208406273,0.0,0.0,0.25132741228718347
35.26,0.6268345559725024,0.7791054179963167,0.008554945208406273,0.0,0.0,0.25132741228718347
35.28,0.6229104426487236,0.7822463763748801,0.008554945208406273,0.0,0.0,0.25132741228718347
35.300000000000004,0.6189705907861884,0.7853675704116236,0.008554945208406273,0.0,0.0,0.25132741228718347
35.32,0.6150150999297233,0.7884689212460387,0.008554945208406273,0.0,0.0,0.25132741228718347
35.34,0.611044070019288,0.7915503505189819,0.008554945208406273,0.0,0.0,0.25132741228718347
35.36,0.6070576013874589,0.7946117803746459,0.008554945208406273,0.0,0.0,0.25132741228718347
35.38,0.6030557947568849,0.7976531334625354,0.008554945208406273,0.0,0.0,0.25132741228718347
35.4,0.5990387512377509,0.8006743329394138,0.008554945208406273,0.0,0.0,0.25132741228718347
35.42,0.5950065723252145,0.8036753024712521,0.008554945208406273,0.0,0.0,0.25132741228718347
35.44,0.5909593598968519,0.8066559662351498,0.008554945208406273,0.0,0.0,0.25132741228718347
35.46,0.5868972162100713,0.8096162489212582,0.008554945208406273,0.0,0.0,0.25132741228718347
35.480000000000004,0.5828202438995416,0.8125560757346773,0.008554945208406273,0.0,0.0,0.25132741228718347
35.5,0.5787285459745931,0.8154753723973478,0.008554945208406273,0.0,0.0,0.25132741228718347
35.52,0.5746222258166114,0.8183740651499307,0.008554945208406273,0.0,0.0,0.25132741228718347
35.54,0.570501387176435,0.8212520807536645,0.008554945208406273,0.0,0.0,0.25132741228718347
35.56,0.5663661341717222,0.8241093464922226,0.008554945208406273,0.0,0.0,0.25132741228718347
35.58,0.5622165712843331,0.8269457901735445,0.008554945208406273,0.0,0.0,0.25132741228718347
35.6,0.5580528033576772,0.8297613401316654,0.008554945208406273,0.0,0.0,0.25132741228718347
35.62,0.5538749355940756,0.8325559252285208,0.008554945208406273,0.0,0.0,0.25132741228718347
35.64,0.5496830735520928,0.8353294748557507,0.008554945208406273,0.0,0.0,0.25132741228718347
35.660000000000004,0.5454773231438785,0.8380819189364774,0.008554945208406273,0.0,0.0,0.25132741228718347
35.68,0.5412577906324878,0.8408131879270792,0.008554945208406273,0.0,0.0,0.25132741228718347
35.7,0.5370245826291918,0.8435232128189495,0.008554945208406273,0.0,0.0,0.25132741228718347
35.72,0.5327778060907946,0.8462119251402334,0.008554945208406273,0.0,0.0,0.25132741228718347
35.74,0.5285175683169184,0.8488792569575673,0.008554945208406273,0.0,0.0,0.25132741228718347
35.76,0.5242439769473051,0.8515251408777861,0.008554945208406273,0.0,0.0,0.25132741228718347
35.78,0.519957139959084,0.8541495100496339,0.008554945208406273,0.0,0.0,0.25132741228718347
35.800000000000004,0.5156571656640546,0.8567522981654462,0.008554945208406273,0.0,0.0,0.25132741228718347
35.82,0.5113441627059461,0.8593334394628287,0.008554945208406273,0.0,0.0,0.25132741228718347
35.84,0.5070182400576658,0.861892868726321,0.008554945208406273,0.0,0.0,0.25132741228718347
35.86,0.5026795070185588,0.8644305212890385,0.008554945208406273,0.0,0.0,0.25132741228718347
35.88,0.49832807321163247,0.8669463330343132,0.008554945208406273,0.0,0.0,0.25132741228718347
35.9,0.4939640485807997,0.8694402403973063,0.008554945208406273,0.0,0.0,0.25132741228718347
35.92,0.48958754338808896,0.8719121803666215,0.008554945208406273,0.0,0.0,0.25132741228718347
35.94,0.4851986682108703,0.8743620904858913,0.008554945208406273,0.0,0.0,0.25132741228718347
35.96,0.4807975339390492,0.8767899088553589,0.008554945208406273,0.0,0.0,0.25132741228718347
35.980000000000004,0.47638425177227595,0.8791955741334396,0.008554945208406273,0.0,0.0,0.25132741228718347
36.0,0.47195893321713067,0.8815790255382714,0.008554945208406273,0.0,0.0,0.25132741228718347
36.02,0.4675216900843025,0.8839402028492523,0.008554945208406273,0.0,0.0,0.25132741228718347
36.04,0.4630726344857741,0.886279046408559,0.008554945208406273,0.0,0.0,0.25132741228718347
36.06,0.45861187883197774,0.8885954971226578,0.008554945208406273,0.0,0.0,0.25132741228718347
36.08,0.45413953582896704,0.8908894964637929,0.008554945208406273,0.0,0.0,0.25132741228718347
36.1,0.4496557184755568,0.8931609864714709,0.008554945208406273,0.0,0.0,0.25132741228718347
36.12,0.44516054006048045,0.8954099097539191,0.008554945208406273,0.0,0.0,0.25132741228718347
36.14,0.4406541141595153,0.897636209489542,0.008554945208406273,0.0,0.0,0.25132741228718347
36.160000000000004,0.4361365546326241,0.8998398294283514,0.008554945208406273,0.0,0.0,0.25132741228718347
36.18,0.43160797562107295,0.9020207138933891,0.008554945208406273,0.0,0.0,0.25132741228718347
36.2,0.42706849154454307,0.9041788077821381,0.008554945208406273,0.0,0.0,0.25132741228718347
36.22,0.422518217098251,0.9063140565679071,0.008554945208406273,0.0,0.0,0.25132741228718347
36.24,0.4179572672500377,0.9084264063012151,0.008554945208406273,0.0,0.0,0.25132741228718347
36.26,0.41338575723747695,0.9105158036111499,0.008554945208406273,0.0,0.0,0.25132741228718347
36.28,0.4088038025649501,0.9125821957067198,0.008554945208406273,0.0,0.0,0.25132741228718347
36.300000000000004,0.40421151900073987,0.9146255303781844,0.008554945208406273,0.0,0.0,0.25132741228718347
36.32,0.3996090225741002,0.9166457559983755,0.008554945208406273,0.0,0.0,0.25132741228718347
36.34,0.3949964295723196,0.9186428215240027,0.008554945208406273,0.0,0.0,0.25132741228718347
36.36,0.3903738565377944,0.9206166764969396,0.008554945208406273,0.0,0.0,0.25132741228718347
36.38,0.3857414202650715,0.922567271045503,0.008554945208406273,0.0,0.0,0.25132741228718347
36.4,0.3810992377979102,0.9244945558857082,0.008554945208406273,0.0,0.0,0.25132741228718347
36.42,0.37644742642631146,0.9263984823225194,0.008554945208406273,0.0,0.0,0.25132741228718347
36.44,0.3717861036835687,0.9282790022510747,0.008554945208406273,0.0,0.0,0.25132741228718347
36.46,0.36711538734328375,0.9301360681579071,0.008554945208406273,0.0,0.0,0.25132741228718347
36.480000000000004,0.3624353954164035,0.9319696331221397,0.008554945208406273,0.0,0.0,0.25132741228718347
36.5,0.3577462461482333,0.9337796508166731,0.008554945208406273,0.0,0.0,0.25132741228718347
